12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.31,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.63,-0.00,3.37,2.32,0.00,0.00,6.62
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.32,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.33,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.34,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.35,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.36,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.37,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.38,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.39,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
12.40,338.79,175.46,0.00,3.44,1.37,0.00,0.00,6.65
