12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.47,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.48,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.49,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.50,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.51,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.52,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.53,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.54,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.55,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.56,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
12.57,338.79,188.37,0.00,5.91,0.63,0.00,0.00,12.37
