6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.92,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.93,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.94,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.95,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.96,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.97,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.98,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
6.99,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.00,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
7.01,338.78,184.38,-0.00,0.01,0.06,0.00,0.00,6.59
