11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.69,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,7.95
11.70,338.80,177.42,0.00,0.87,3.89,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.70,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.71,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.72,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.73,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.74,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.75,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.76,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.77,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
11.78,338.80,177.40,0.00,0.17,13.94,0.00,0.00,8.16
