11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.62,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
11.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.60
