5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.80,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.81,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.82,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.83,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.79,184.54,0.00,5.09,0.33,0.00,0.00,6.69
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.84,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.85,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.86,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.87,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.88,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.89,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.90,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
5.91,338.78,184.46,-0.00,0.89,119.30,0.00,0.00,6.58
