11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.52,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.53,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.54,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.55,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.56,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.57,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.58,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.59,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.60,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
11.61,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.67
